   11.889999999999791        96.506856396014200        56.992030265981604        5.1995153969188745        8.8010207391359022E-002
   11.899999999999791        96.619336187050351        57.058938489038731        5.1990489984091441       0.11555848101042161     
   11.909999999999791        96.731815433679017        57.125846381724173        5.1984366545841292       0.14310351072540792     
   11.919999999999790        96.844294137082017        57.192753944845364        5.1976783887684963       0.17064452347378259     
   11.929999999999790        96.956772298437869        57.259661179207420        5.1967742283801703       0.19818074637074123     
   11.939999999999790        97.069249918921827        57.326568085613154        5.1957242049288759       0.22571140673086384     
   11.949999999999790        97.181726999705887        57.393474664863078        5.1945283540145661       0.25323573208975525     
   11.959999999999789        97.294203541958794        57.460380917755408        5.1931867153257363       0.28075295022567209     
   11.969999999999789        97.406679546846064        57.527286845086081        5.1916993326376231       0.30826228918113591     
   11.979999999999789        97.519155015530004        57.594192447648751        5.1900662538102917       0.33576297728453119     
   11.989999999999789        97.631629949169707        57.661097726234800        5.1882875307866083       0.36325424317168847     
   11.999999999999789        97.744104348921084        57.728002681633342        5.1863632195900982       0.39073531580745141     
